7,91332578659058;2,67630815505981;5,14804887771606;0,53513365983963;0,107840783894062;-0,691216230392456;-0,578641533851624;-0,506259679794312;-0,741831958293915;-0,811626672744751;-0,305492550134659;0,374744772911072;-0,327876061201096;;-1,01983952522278;6,0646185874939;7,27557992935181;-0,0362775921821594;-0,560631394386292;0,0967587679624558;-0,224277973175049;-0,597494423389435;-0,819946944713593;-0,11380385607481;-0,171489670872688;0,375954240560532;0,903492271900177;;-0,944322764873505;-4,59303522109985;7,04884815216064;-0,495973825454712;-0,312089890241623;0,0632617697119713;-0,00738973962143064;0,254370808601379;-1,03517735004425;-0,309055387973785;0,257077246904373;0,236857876181602;-0,884474039077759;;-9,57391548156738;2,97876858711243;1,49761307239532;-0,0192598961293697;0,00094903726130724;0,204914450645447;0,763960242271423;-0,66760778427124;0,13178950548172;-0,598088800907135;0,158814340829849;-0,643664598464966;-0,450292736291885;;-7,86410522460938;5,77281332015991;-0,312492519617081;0,139114186167717;-0,385034680366516;-0,287544071674347;1,1523904800415;-0,246572479605675;-0,0570204928517342;-0,59313702583313;-0,660303950309753;-0,266368895769119;0,375811994075775;;
7,98714351654053;2,85792207717896;5,1636381149292;0,478985607624054;0,10130749642849;-0,624593377113342;-0,564889192581177;-0,519333958625793;-0,737219870090485;-0,813341975212097;-0,310909062623978;0,371013581752777;-0,322737127542496;;-0,617580890655518;5,87162017822266;7,34969043731689;0,069220207631588;-0,52737158536911;0,179614946246147;-0,231771230697632;-0,593453049659729;-0,817552387714386;-0,112473338842392;-0,163843840360641;0,37653112411499;0,904836535453796;;-0,978496670722961;-4,8180775642395;7,50290489196777;-0,499310821294785;-0,310069531202316;0,00145529466681182;-0,0129647459834814;0,265188366174698;-1,03217077255249;-0,307669132947922;0,254305094480515;0,241517752408981;-0,884498596191406;;-8,76078987121582;3,92016410827637;1,13479065895081;0,0785619914531708;0,0134610095992684;0,2091084420681;0,762982666492462;-0,670854210853577;0,129401221871376;-0,597135305404663;0,156969055533409;-0,644460678100586;-0,451065957546234;;-8,33610725402832;5,28593254089355;-0,817050814628601;0,129136994481087;-0,404345780611038;-0,196241140365601;1,1529403924942;-0,239667445421219;-0,06839819252491;-0,591197967529297;-0,659877300262451;-0,264167338609695;0,381133079528809;;
7,97602987289429;2,96241998672485;5,31990528106689;0,42971870303154;0,0930984020233154;-0,574395656585693;-0,555247843265533;-0,532582879066467;-0,735065579414368;-0,814888477325439;-0,315765559673309;0,367511600255966;-0,318094313144684;;-0,398536682128906;5,88565921783447;7,32346820831299;0,0420676507055759;-0,47072559595108;0,241099625825882;-0,243882864713669;-0,592631340026855;-0,818096041679382;-0,112227246165276;-0,156451046466827;0,376903682947159;0,906019687652588;;-0,813732922077179;-4,59434366226196;7,84731292724609;-0,476834207773209;-0,26053786277771;-0,023143757134676;-0,0181471332907677;0,269991874694824;-1,03138673305511;-0,306787639856339;0,251552641391754;0,245531141757965;-0,884486854076386;;-8,21550273895264;4,48314189910889;1,05564367771149;0,000618696445599198;0,0736162289977074;0,165358200669289;0,759447157382965;-0,674576461315155;0,131012097001076;-0,596104919910431;0,154804199934006;-0,645522832870483;-0,451657831668854;;-8,01693820953369;5,33219003677368;-1,16031014919281;0,12716469168663;-0,363447457551956;-0,182519540190697;1,15336453914642;-0,237430214881897;-0,0765640959143639;-0,58883810043335;-0,660086870193481;-0,261628448963165;0,386141806840897;;
7,84259605407715;3,17920327186584;5,3330979347229;0,399827867746353;0,165821805596352;-0,51390677690506;-0,545426547527313;-0,544470906257629;-0,732553899288177;-0,816603183746338;-0,319942653179169;0,363641232252121;-0,313944160938263;;-0,340402901172638;5,98989105224609;7,27146768569946;-0,0492035374045372;-0,391180515289307;0,23607374727726;-0,256380528211594;-0,590843081474304;-0,817012786865234;-0,112729139626026;-0,149922370910645;0,376416712999344;0,907262802124023;;-0,64970475435257;-4,75889587402344;7,93412351608276;-0,490082591772079;-0,213828802108765;-0,0678223893046379;-0,0227974615991116;0,277009844779968;-1,03260922431946;-0,306417256593704;0,249170988798141;0,249666437506676;-0,884131729602814;;-8,18302536010742;4,60994052886963;1,16599380970001;-0,0753565058112144;0,125556662678719;0,156100139021873;0,757447957992554;-0,676736354827881;0,133734241127968;-0,594907581806183;0,152993381023407;-0,646516442298889;-0,452431619167328;;-7,54965114593506;5,77904272079468;-1,38776791095734;-0,0483743101358414;-0,206124782562256;-0,232875108718872;1,15340113639832;-0,233154341578484;-0,0814779624342918;-0,587235748767853;-0,65999573469162;-0,260705858469009;0,389348417520523;;
7,76337194442749;3,21295666694641;5,28858613967896;0,310354351997375;0,163117498159409;-0,501130163669586;-0,53535258769989;-0,555366396903992;-0,730581164360046;-0,818450748920441;-0,323337614536285;0,360129803419113;-0,309673428535461;;-0,617210984230042;6,21894073486328;7,63876962661743;-0,230234444141388;-0,354647725820541;0,297849774360657;-0,265954494476318;-0,587404787540436;-0,818896234035492;-0,113842494785786;-0,143538728356361;0,374262154102325;0,909045815467834;;-0,446948409080505;-5,19560956954956;7,83788156509399;-0,304088115692139;-0,194062948226929;-0,104195021092892;-0,0251481495797634;0,283010870218277;-1,02958059310913;-0,306841522455215;0,246506750583649;0,252530246973038;-0,883918046951294;;-8,52689456939697;4,20306205749512;1,3152688741684;-0,0673641040921211;0,152636453509331;0,1713557690382;0,755036175251007;-0,678452968597412;0,133312225341797;-0,593400657176971;0,152144327759743;-0,647401928901672;-0,453429609537125;;-7,79748010635376;5,71047925949097;-1,18066477775574;-0,249961048364639;-0,074551597237587;-0,202074483036995;1,15524113178253;-0,226380363106728;-0,0841895341873169;-0,586891293525696;-0,659063458442688;-0,26141431927681;0,390968561172485;;
7,64610290527344;3,33175754547119;5,3454852104187;0,301352649927139;0,198126345872879;-0,497729480266571;-0,524207890033722;-0,563438832759857;-0,730077505111694;-0,820409655570984;-0,326540499925613;0,356285154819489;-0,305548906326294;;-0,499427437782288;6,02147626876831;7,84788227081299;-0,236872091889381;-0,408868223428726;0,331538856029511;-0,27515920996666;-0,577539622783661;-0,821518003940582;-0,114610470831394;-0,136312782764435;0,371963649988174;0,91100287437439;;-0,236158043146133;-5,23287105560303;7,66434001922607;-0,0814186707139015;-0,129562273621559;-0,0823726132512093;-0,0328920632600784;0,281943500041962;-1,03234076499939;-0,30778843164444;0,243813797831535;0,253301918506622;-0,884114921092987;;-9,07761764526367;3,59597897529602;1,3539525270462;0,0334725081920624;0,0651807859539986;0,123141668736935;0,752675533294678;-0,679613590240479;0,134368166327477;-0,592644274234772;0,15198090672493;-0,647807836532593;-0,453893750905991;;-8,09863471984863;5,23975896835327;-0,622678875923157;-0,33245849609375;-0,00555099966004491;-0,162197604775429;1,15456759929657;-0,223878100514412;-0,0837709009647369;-0,58740645647049;-0,657370507717133;-0,263293832540512;0,391783028841019;;
7,64778089523315;3,6529324054718;5,37309122085571;0,29700231552124;0,173953905701637;-0,426582098007202;-0,513526260852814;-0,576293349266052;-0,728028237819672;-0,822113037109375;-0,329585880041122;0,352919667959213;-0,301580756902695;;-0,08827855437994;5,93828153610229;7,89388751983643;-0,199669390916824;-0,423480063676834;0,371873825788498;-0,285970270633698;-0,572820782661438;-0,823166728019714;-0,115746192634106;-0,128595322370529;0,370041459798813;0,912762463092804;;-0,244600623846054;-4,91358089447021;7,58816337585449;-0,0336797870695591;-0,162237554788589;-0,0958425477147102;-0,0312421079725027;0,27974072098732;-1,03336620330811;-0,308920949697495;0,240578100085258;0,253569006919861;-0,884529650211334;;-9,12023639678955;3,75699949264526;1,14955186843872;0,148565649986267;0,0224368907511234;0,0751607194542885;0,750382006168365;-0,682201564311981;0,137226164340973;-0,592309415340424;0,151329338550568;-0,648552775382996;-0,45348447561264;;-8,16027355194092;4,94312429428101;0,249618649482727;-0,341529369354248;0,0245906412601471;-0,161911010742188;1,15448260307312;-0,21769605576992;-0,08570696413517;-0,58908748626709;-0,654563009738922;-0,266583472490311;0,39173498749733;;
7,75961828231812;3,92233324050903;5,2783579826355;0,306685358285904;0,200079277157784;-0,348584860563278;-0,502845942974091;-0,581393480300903;-0,725936651229858;-0,823681473731995;-0,332344353199005;0,349827110767365;-0,297853946685791;;0,00503477361053228;5,6801609992981;7,83027315139771;0,00717991543933749;-0,515770614147186;0,308206349611282;-0,296779632568359;-0,570088982582092;-0,822203695774078;-0,115239784121513;-0,120371825993061;0,369909793138504;0,914000630378723;;-0,303617298603058;-4,54830455780029;7,44307470321655;-0,343553096055985;-0,0777641534805298;-0,104986384510994;-0,0346933230757713;0,283033519983292;-1,03135049343109;-0,309626430273056;0,238926604390144;0,256105929613113;-0,883999586105347;;-8,6767578125;4,34363698959351;0,821987271308899;0,126109719276428;0,0484571643173695;0,0861535295844078;0,751027286052704;-0,682770669460297;0,138459399342537;-0,591483354568481;0,15008670091629;-0,649781584739685;-0,453216552734375;;-8,04350566864014;4,54445552825928;0,664262473583221;-0,322399169206619;0,0363802723586559;-0,203554823994637;1,15615594387054;-0,211939752101898;-0,0861705839633942;-0,591041922569275;-0,651119291782379;-0,270870059728622;0,391589671373367;;
7,37765169143677;3,99338245391846;5,21760988235474;0,259045213460922;0,219440683722496;-0,337734907865524;-0,4943468272686;-0,590954422950745;-0,724825620651245;-0,825453460216522;-0,334668278694153;0,346608817577362;-0,294085025787354;;-0,221107944846153;5,62489652633667;7,90576696395874;0,285776942968369;-0,678981304168701;0,31770932674408;-0,313247501850128;-0,570634067058563;-0,817566573619843;-0,113409876823425;-0,111134625971317;0,372415512800217;0,914381682872772;;-0,372912019491196;-4,37159299850464;7,74402523040771;-0,750222265720367;-0,13776008784771;-0,13866338133812;-0,0384178496897221;0,292522817850113;-1,03217017650604;-0,309543192386627;0,237710207700729;0,262185841798782;-0,882573127746582;;-8,67561531066895;4,22274208068848;1,03318464756012;0,116040177643299;0,0972325205802917;0,0562333166599274;0,74780285358429;-0,684512078762054;0,140507504343987;-0,590750157833099;0,149224549531937;-0,651037454605103;-0,452654898166656;;-8,13721656799316;4,57838821411133;0,97330904006958;-0,299152255058289;-0,0163873676210642;-0,223863929510117;1,15608358383179;-0,206461146473885;-0,0878287330269814;-0,593379437923431;-0,647137641906738;-0,27523347735405;0,391612261533737;;
6,33962965011597;3,50136923789978;5,27216958999634;0,134479463100433;0,234735235571861;-0,340376645326614;-0,484227865934372;-0,60210508108139;-0,725803017616272;-0,8274866938591;-0,336026012897491;0,342637062072754;-0,291465431451797;;-0,412898033857346;5,6629958152771;7,91047763824463;0,505672335624695;-0,797670304775238;0,38855391740799;-0,329692721366882;-0,576273381710052;-0,807528913021088;-0,111295022070408;-0,101050600409508;0,377079725265503;0,913899898529053;;-0,906121671199799;-5,57193756103516;8,62338542938232;-0,615727424621582;-0,208108067512512;-0,13678465783596;-0,040132999420166;0,301252096891403;-1,02829802036285;-0,309343665838242;0,235837832093239;0,267656028270721;-0,88150280714035;;-8,54631805419922;3,86245393753052;1,17287278175354;0,135102301836014;0,0857805609703064;0,0496507249772549;0,746606111526489;-0,68398779630661;0,144873544573784;-0,590358197689056;0,148453533649445;-0,652095675468445;-0,451895892620087;;-7,87737894058228;4,63043689727783;1,10135900974274;-0,222230195999146;-0,101518027484417;-0,258462399244308;1,15763628482819;-0,19926829636097;-0,0906887054443359;-0,595525503158569;-0,643117129802704;-0,278935849666595;0,392357528209686;;
6,97383546829224;3,44061636924744;5,366783618927;0,109094567596912;0,0544098913669586;-0,296292930841446;-0,478760749101639;-0,603951573371887;-0,725017666816711;-0,828644096851349;-0,337410688400269;0,340854793787003;-0,288653582334518;;-0,404840081930161;6,06415224075317;7,74308967590332;0,587369084358215;-0,872453153133392;0,348001182079315;-0,3470738530159;-0,582170188426971;-0,797665238380432;-0,109168641269207;-0,0910095348954201;0,3827203810215;0,912866115570068;;-1,07704925537109;-6,47908163070679;9,20516967773438;-0,112045794725418;-0,317076027393341;-0,129262059926987;-0,0496558286249638;0,307634860277176;-1,02901041507721;-0,309896051883698;0,231682881712914;0,269217371940613;-0,881935060024261;;-8,59609317779541;4,03821182250977;0,99000471830368;0,135848894715309;0,0775526762008667;0,0798272639513016;0,745146691799164;-0,682877421379089;0,146102756261826;-0,589664161205292;0,147471114993095;-0,653284549713135;-0,451406240463257;;-8,04729270935059;4,65011596679688;0,851137101650238;-0,147806972265244;-0,148970916867256;-0,265032440423965;1,15903270244598;-0,192491576075554;-0,0938399583101273;-0,596734881401062;-0,639789938926697;-0,28164067864418;0,394023805856705;;
7,6183180809021;3,96113133430481;5,68745803833008;0,158077493309975;0,138395264744759;-0,277095228433609;-0,47198674082756;-0,608945846557617;-0,723014652729034;-0,829924702644348;-0,338914424180985;0,338527232408524;-0,28593921661377;;-0,205933317542076;6,65518712997437;7,36510753631592;0,469037503004074;-0,897692859172821;0,364754498004913;-0,365485608577728;-0,588091909885406;-0,783907353878021;-0,108529955148697;-0,0811224654316902;0,387735188007355;0,911757528781891;;-0,851511359214783;-6,09537649154663;9,01037979125977;0,123099461197853;-0,402610510587692;-0,169060975313187;-0,0603555664420128;0,304778605699539;-1,02911698818207;-0,311164289712906;0,225803628563881;0,268927454948425;-0,883101046085358;;-8,85006999969482;4,38634538650513;0,712626695632935;0,0743979588150978;0,116993978619576;0,0618306212127209;0,744957268238068;-0,685023009777069;0,149084463715553;-0,588336825370789;0,1472487449646;-0,654604315757751;-0,451298862695694;;-7,99764251708984;4,83428859710693;0,301605045795441;-0,16376456618309;-0,187688380479813;-0,271151214838028;1,15882062911987;-0,184591144323349;-0,0983118787407875;-0,597199380397797;-0,637152969837189;-0,283229112625122;0,396446943283081;;
7,65927743911743;3,96474695205688;5,96417856216431;0,131383463740349;0,188749864697456;-0,273702383041382;-0,464631736278534;-0,611356139183044;-0,722943782806396;-0,831373870372772;-0,340025335550308;0,33564892411232;-0,283795654773712;;-0,0146428849548101;6,88454818725586;6,710693359375;0,265582412481308;-0,826926350593567;0,378643065690994;-0,382055789232254;-0,590075612068176;-0,775617241859436;-0,109677068889141;-0,0721836760640144;0,391222387552261;0,910881698131561;;-0,651427865028381;-5,64595174789429;8,79521369934082;-0,00437485240399837;-0,459917813539505;-0,192537814378738;-0,072486974298954;0,300934076309204;-1,03080368041992;-0,312233507633209;0,219618275761604;0,26985639333725;-0,883999705314636;;-9,1545934677124;4,153395652771;0,919731557369232;0,12301329523325;0,125069558620453;-0,023501330986619;0,743564605712891;-0,685198485851288;0,152113780379295;-0,587641537189484;0,147607862949371;-0,655826270580292;-0,450312286615372;;-8,08060169219971;5,35705375671387;0,146808639168739;-0,220356211066246;-0,128401026129723;-0,215720251202583;1,15959393978119;-0,178640261292458;-0,102621965110302;-0,597998321056366;-0,634937047958374;-0,284588187932968;0,397822052240372;;
7,63009548187256;3,78176498413086;6,18536615371704;0,188263550400734;0,159173712134361;-0,308679014444351;-0,45853316783905;-0,618959248065948;-0,72356915473938;-0,832456290721893;-0,341798484325409;0,332476764917374;-0,282222300767899;;0,135168582201004;7,18517446517944;6,26511240005493;0,0365088731050491;-0,73100346326828;0,396665543317795;-0,399978965520859;-0,585591614246368;-0,768421471118927;-0,112492240965366;-0,0643114000558853;0,392906010150909;0,910403370857239;;-0,628700256347656;-5,39408111572266;8,71934413909912;-0,231511935591698;-0,485304892063141;-0,190659940242767;-0,0810043513774872;0,298240691423416;-1,0297646522522;-0,312691420316696;0,213874474167824;0,272778332233429;-0,884349286556244;;-8,99198532104492;4,13468027114868;1,07043862342834;0,167241305112839;0,114720828831196;-0,0106970695778728;0,743388056755066;-0,684376180171967;0,155649334192276;-0,587307453155518;0,147207319736481;-0,657134711742401;-0,448969811201096;;-8,54332160949707;5,7496657371521;0,392756819725037;-0,207849055528641;-0,146686986088753;-0,16505865752697;1,16135823726654;-0,172682106494904;-0,106755577027798;-0,599282264709473;-0,632653176784515;-0,285607725381851;0,398796737194061;;
